icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mechanical-arm,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,construction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,dexterity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,2
mechanical-arm,factory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,2
mechanical-arm,future technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.400218,,1
mechanical-arm,grip,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,gripper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,1
mechanical-arm,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.400218,,2
mechanical-arm,joint,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,1
mechanical-arm,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,2
mechanical-arm,modern industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.400218,,1
mechanical-arm,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,2
mechanical-arm,process,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,production,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,1
mechanical-arm,production line,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,programmable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,task automation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,technological advancement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,1
mechanical-arm,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.400218,,1
mechanical-arm,AI,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,cybernetics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.400218,,1
mechanical-arm,equipment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,1
mechanical-arm,future,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,industrial revolution,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
