icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skull-sabertooth,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,2
skull-sabertooth,jaw,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,menace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,1
skull-sabertooth,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,2
skull-sabertooth,mythological,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,prehistoric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,1
skull-sabertooth,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,1
skull-sabertooth,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,unknown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,1
skull-sabertooth,cunning,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,feline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
