icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
laser-burst,pinnacle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,pivot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,projection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,punctuation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,radial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,radiate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,spokes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,starburst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,direction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,directionality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,mathematics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,multifaceted,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,science fiction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,typography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,weapon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
