icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chimney,atmosphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.230988,,1
chimney,brick,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,building,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,climate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.230988,,1
chimney,construction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,cozy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,cyclone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.230988,,1
chimney,exhaust,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,funnel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.230988,,1
chimney,furnace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,heating,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,home,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,meteorology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.230988,,1
chimney,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.232009,,1
chimney,natural disaster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.230988,,1
chimney,roof,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,smokestack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.232009,,1
chimney,stack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,ventilation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.232009,,1
chimney,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,whirlwind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.230988,,1
chimney,winter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.232009,,2
chimney,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.232009,,1
chimney,destruction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.232009,,1
chimney,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.232009,,1
chimney,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.232009,,2
chimney,fluidity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.232009,,1
chimney,industrial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,swirl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.232009,,1
chimney,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
