icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crowned-heart,monarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,2
crowned-heart,regal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQ7cgQK3nYvLFIyeaJsbntUv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.007485,,1
crowned-heart,romance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,2
crowned-heart,sentiment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQ7cgQK3nYvLFIyeaJsbntUv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.007485,,1
crowned-heart,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,2
crowned-heart,adoration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQ7cgQK3nYvLFIyeaJsbntUv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.007485,,1
crowned-heart,caring,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQ7cgQK3nYvLFIyeaJsbntUv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.007485,,1
crowned-heart,commitment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQ7cgQK3nYvLFIyeaJsbntUv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.007485,,1
crowned-heart,courtly love,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQ7cgQK3nYvLFIyeaJsbntUv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.007485,,1
crowned-heart,elegance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQ7cgQK3nYvLFIyeaJsbntUv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.007485,,1
crowned-heart,fidelity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQ7cgQK3nYvLFIyeaJsbntUv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.007485,,1
crowned-heart,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,1
crowned-heart,hierarchy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,1
crowned-heart,honor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQ7cgQK3nYvLFIyeaJsbntUv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.007485,,1
crowned-heart,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,1
crowned-heart,passion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,2
crowned-heart,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,2
crowned-heart,prestige,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQ7cgQK3nYvLFIyeaJsbntUv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.007485,,1
crowned-heart,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQ7cgQK3nYvLFIyeaJsbntUv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.007485,,1
crowned-heart,queen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,1
crowned-heart,relationship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,2
crowned-heart,ruler,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,1
crowned-heart,sovereignty,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQ7cgQK3nYvLFIyeaJsbntUv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.007485,,1
crowned-heart,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,1
crowned-heart,stylized,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,1
