icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
grass,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,2
grass,field,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,2
grass,garden,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bYLRaGj8jFCmdlTTzkoHAjD,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.283363,,1
grass,ground cover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,1
grass,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,2
grass,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bYLRaGj8jFCmdlTTzkoHAjD,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.283363,,1
grass,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,2
grass,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,1
grass,summer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bYLRaGj8jFCmdlTTzkoHAjD,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.283363,,1
grass,vegetation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,2
grass,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,1
grass,fringe,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bYLRaGj8jFCmdlTTzkoHAjD,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.283363,,1
grass,greenery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,1
grass,landscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,2
grass,lawn,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,2
grass,meadow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,1
grass,pasture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,1
grass,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bYLRaGj8jFCmdlTTzkoHAjD,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.283363,,1
grass,spikes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bYLRaGj8jFCmdlTTzkoHAjD,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.283363,,1
grass,terrain,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,1
grass,texture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bYLRaGj8jFCmdlTTzkoHAjD,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.283363,,1
grass,tuft,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bYLRaGj8jFCmdlTTzkoHAjD,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.283363,,1
