icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spider-bot,apparel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9RIZJjsRW3Ati9DjE52eCFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.971355,,1
spider-bot,business,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9RIZJjsRW3Ati9DjE52eCFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.971355,,1
spider-bot,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pMih0p31y1YrkMfVPOOw13i,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.005221,,1
spider-bot,control,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pMih0p31y1YrkMfVPOOw13i,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.006220,,1
spider-bot,creature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pMih0p31y1YrkMfVPOOw13i,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.005221,,1
spider-bot,entity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pMih0p31y1YrkMfVPOOw13i,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.006220,,1
spider-bot,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9RIZJjsRW3Ati9DjE52eCFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.971355,,1
spider-bot,interaction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pMih0p31y1YrkMfVPOOw13i,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.006220,,1
spider-bot,male clothing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9RIZJjsRW3Ati9DjE52eCFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.971355,,1
spider-bot,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9RIZJjsRW3Ati9DjE52eCFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.971355,,1
spider-bot,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9RIZJjsRW3Ati9DjE52eCFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.971355,,1
spider-bot,sharp edges,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9RIZJjsRW3Ati9DjE52eCFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.971355,,1
spider-bot,sophistication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9RIZJjsRW3Ati9DjE52eCFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.971355,,1
spider-bot,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pMih0p31y1YrkMfVPOOw13i,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.005221,,1
spider-bot,tailoring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9RIZJjsRW3Ati9DjE52eCFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.971355,,1
spider-bot,wardrobe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9RIZJjsRW3Ati9DjE52eCFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.971355,,1
