icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
f1-car,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,2
f1-car,chassis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,2
f1-car,circuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,2
f1-car,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,2
f1-car,driver,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,1
f1-car,engine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,1
f1-car,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,2
f1-car,grand prix,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,2
f1-car,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,1
f1-car,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,2
f1-car,race track,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZrMZqr9L1mdtXuhCSSWN9d1Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.636660,,1
f1-car,sports car,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZrMZqr9L1mdtXuhCSSWN9d1Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.636660,,1
f1-car,track,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,1
f1-car,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,1
f1-car,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZrMZqr9L1mdtXuhCSSWN9d1Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.636660,,1
f1-car,wheels,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,2
f1-car,abstract design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZrMZqr9L1mdtXuhCSSWN9d1Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.636660,,1
f1-car,garage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZrMZqr9L1mdtXuhCSSWN9d1Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.636660,,1
f1-car,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZrMZqr9L1mdtXuhCSSWN9d1Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.636660,,1
f1-car,international,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZrMZqr9L1mdtXuhCSSWN9d1Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.636660,,1
f1-car,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZrMZqr9L1mdtXuhCSSWN9d1Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.636660,,1
f1-car,pit stop,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZrMZqr9L1mdtXuhCSSWN9d1Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.636660,,1
f1-car,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,1
f1-car,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,2
