icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shotgun-rounds,pellet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,shooting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,siege,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,1
shotgun-rounds,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,1
shotgun-rounds,action,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,encounter,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,recreational activity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,safety,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
