icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cleaver,knife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3kWp3ICPku0sAVKp2lMDAIgY,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.996629,,1
cleaver,metalwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.272165,,1
cleaver,pliers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.271146,,1
cleaver,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.272165,,1
cleaver,shop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.272165,,1
cleaver,slice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.272165,,1
cleaver,teeth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.271146,,1
cleaver,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3kWp3ICPku0sAVKp2lMDAIgY,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.996629,,1
cleaver,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3kWp3ICPku0sAVKp2lMDAIgY,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.996629,,1
cleaver,workshop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.272165,,1
cleaver,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3kWp3ICPku0sAVKp2lMDAIgY,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.996629,,1
cleaver,angle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3kWp3ICPku0sAVKp2lMDAIgY,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.996629,,1
cleaver,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.272165,,1
cleaver,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3kWp3ICPku0sAVKp2lMDAIgY,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.996629,,1
cleaver,geometric,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3kWp3ICPku0sAVKp2lMDAIgY,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.996629,,1
cleaver,instrument,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3kWp3ICPku0sAVKp2lMDAIgY,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.996629,,1
cleaver,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3kWp3ICPku0sAVKp2lMDAIgY,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.996629,,1
cleaver,pointed,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3kWp3ICPku0sAVKp2lMDAIgY,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.996629,,1
cleaver,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3kWp3ICPku0sAVKp2lMDAIgY,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.996629,,1
cleaver,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3kWp3ICPku0sAVKp2lMDAIgY,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.996629,,1
