icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bloody-stash,acceleration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,cheeky,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,drips,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,facial hair,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,fast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,hipster,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,occult,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.413697,,1
bloody-stash,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,style,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,alternative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,2
bloody-stash,masculine,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,punctuation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.413697,,1
bloody-stash,retro,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,underground,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.413697,,1
