icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hive-mind,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,community,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,conference,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,consultation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,corporate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,networking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,workplace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,human resources,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,leader,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,office,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
