icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cloaked-figure-on-horseback,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.248305,,1
cloaked-figure-on-horseback,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.249359,,1
cloaked-figure-on-horseback,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.248305,,1
cloaked-figure-on-horseback,equestrian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.248305,,2
cloaked-figure-on-horseback,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,gameplay,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.249359,,1
cloaked-figure-on-horseback,guard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,hero,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,horse head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.248305,,1
cloaked-figure-on-horseback,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,journey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,knight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,maneuver,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.248305,,1
cloaked-figure-on-horseback,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,narrative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.248305,,1
cloaked-figure-on-horseback,piece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.249359,,1
cloaked-figure-on-horseback,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,quest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.248305,,1
cloaked-figure-on-horseback,steed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.248305,,2
cloaked-figure-on-horseback,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.248305,,1
cloaked-figure-on-horseback,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.248305,,2
cloaked-figure-on-horseback,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.248305,,2
cloaked-figure-on-horseback,elegant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.249359,,1
cloaked-figure-on-horseback,intelligence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.249359,,1
cloaked-figure-on-horseback,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.249359,,1
