icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
aqueduct,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,1
aqueduct,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goZLSoTsoWXm9RH11aUbVv3i,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.554938,,1
aqueduct,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,2
aqueduct,grid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goZLSoTsoWXm9RH11aUbVv3i,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.554938,,1
aqueduct,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,1
aqueduct,historic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,1
aqueduct,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goZLSoTsoWXm9RH11aUbVv3i,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.554938,,1
aqueduct,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goZLSoTsoWXm9RH11aUbVv3i,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.554938,,1
aqueduct,lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goZLSoTsoWXm9RH11aUbVv3i,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.554938,,1
aqueduct,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,1
aqueduct,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,2
aqueduct,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,2
aqueduct,span,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goZLSoTsoWXm9RH11aUbVv3i,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.554938,,2
aqueduct,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,2
aqueduct,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,2
aqueduct,transit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goZLSoTsoWXm9RH11aUbVv3i,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.554938,,1
aqueduct,wall,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,1
aqueduct,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goZLSoTsoWXm9RH11aUbVv3i,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.554938,,1
aqueduct,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goZLSoTsoWXm9RH11aUbVv3i,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.554938,,1
aqueduct,framework,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,1
aqueduct,gallery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,1
aqueduct,pathway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,1
aqueduct,transportation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goZLSoTsoWXm9RH11aUbVv3i,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.554938,,1
