icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
path-distance,pointers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,spatial awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,tracking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,travel planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,visual guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,wayfinding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,dot pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,experience,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,marking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,trails,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
