icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
luger,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,2
luger,ballistics,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GAYbfJzfaZ4mlXq8TDly5TCO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.867570,,1
luger,cartridge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GAYbfJzfaZ4mlXq8TDly5TCO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.867570,,1
luger,collector's item,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GAYbfJzfaZ4mlXq8TDly5TCO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.867570,,1
luger,firearm safety,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GAYbfJzfaZ4mlXq8TDly5TCO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.867570,,1
luger,gun rights,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GAYbfJzfaZ4mlXq8TDly5TCO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.867570,,1
luger,hobby,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GAYbfJzfaZ4mlXq8TDly5TCO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.867570,,1
luger,hunting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,1
luger,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,1
luger,police,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GAYbfJzfaZ4mlXq8TDly5TCO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.867570,,1
luger,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,1
luger,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,1
luger,sport shooting,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GAYbfJzfaZ4mlXq8TDly5TCO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.867570,,1
luger,target practice,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GAYbfJzfaZ4mlXq8TDly5TCO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.867570,,1
