icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
leather-vest,open collar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KkANlP62MuF8NYhoasxqtyh,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.633783,,1
leather-vest,protection gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8IPauyRwEA8Nvrm0mxruDe2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.231462,,1
leather-vest,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8IPauyRwEA8Nvrm0mxruDe2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.231462,,1
leather-vest,rugged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KkANlP62MuF8NYhoasxqtyh,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.633783,,1
leather-vest,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8IPauyRwEA8Nvrm0mxruDe2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.231462,,1
leather-vest,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8IPauyRwEA8Nvrm0mxruDe2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.231462,,1
leather-vest,sleeveless,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KkANlP62MuF8NYhoasxqtyh,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.633783,,1
leather-vest,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8IPauyRwEA8Nvrm0mxruDe2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.231462,,1
leather-vest,sturdy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8IPauyRwEA8Nvrm0mxruDe2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.231462,,1
leather-vest,style,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KkANlP62MuF8NYhoasxqtyh,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.633783,,1
leather-vest,toughness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KkANlP62MuF8NYhoasxqtyh,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.633783,,1
leather-vest,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8IPauyRwEA8Nvrm0mxruDe2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.231462,,1
leather-vest,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KkANlP62MuF8NYhoasxqtyh,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.633783,,1
leather-vest,western,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KkANlP62MuF8NYhoasxqtyh,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.633783,,1
leather-vest,ancient,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8IPauyRwEA8Nvrm0mxruDe2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.231462,,1
leather-vest,casual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KkANlP62MuF8NYhoasxqtyh,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.633783,,1
leather-vest,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KkANlP62MuF8NYhoasxqtyh,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.633783,,1
leather-vest,fastening,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KkANlP62MuF8NYhoasxqtyh,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.633783,,1
leather-vest,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8IPauyRwEA8Nvrm0mxruDe2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.231462,,1
leather-vest,masculine,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KkANlP62MuF8NYhoasxqtyh,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.633783,,1
leather-vest,modern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KkANlP62MuF8NYhoasxqtyh,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.633783,,1
leather-vest,seams,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KkANlP62MuF8NYhoasxqtyh,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.633783,,1
leather-vest,stitching,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KkANlP62MuF8NYhoasxqtyh,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.633783,,1
