icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chakram,renew,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,1
chakram,repetitive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,1
chakram,reuse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,1
chakram,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,1
chakram,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,1
chakram,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,1
chakram,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,cyclical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,harmony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,mystical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,ornamental,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,traditional,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
