icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
broken-tablet,digitized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,disrepair,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.096538,,1
broken-tablet,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.097562,,1
broken-tablet,error,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,failure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.096538,,1
broken-tablet,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.097562,,1
broken-tablet,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,gadget,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,geometrics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.097562,,1
broken-tablet,glyph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.097562,,1
broken-tablet,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.097562,,1
broken-tablet,issue,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,malfunction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.096538,,1
broken-tablet,problem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,repair,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,runes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.097562,,1
broken-tablet,screen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,shatter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.096538,,1
broken-tablet,split,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,ward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.097562,,1
broken-tablet,collapse,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,communication,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,deconstruction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.097562,,1
broken-tablet,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.097562,,1
broken-tablet,insignia,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.097562,,1
broken-tablet,intricate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.097562,,1
broken-tablet,warning,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
