icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skull-ring,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,noise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.026474,,1
skull-ring,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,punk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,rebellion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,robotic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.026474,,1
skull-ring,rock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,skull,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.025466,,2
skull-ring,speaker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.026474,,1
skull-ring,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,accessory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,alien head,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.026474,,1
skull-ring,circuits,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.026474,,1
skull-ring,fashion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,style,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
