icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fluffy-wing,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T0GV1vsRAMkSLxreKzUxq7Nv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.930704,,1
fluffy-wing,lightness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T0GV1vsRAMkSLxreKzUxq7Nv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.930704,,1
fluffy-wing,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,2
fluffy-wing,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,2
fluffy-wing,scroll,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T0GV1vsRAMkSLxreKzUxq7Nv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.930704,,1
fluffy-wing,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,1
fluffy-wing,swoop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T0GV1vsRAMkSLxreKzUxq7Nv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.930704,,1
fluffy-wing,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,1
fluffy-wing,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T0GV1vsRAMkSLxreKzUxq7Nv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.930704,,1
fluffy-wing,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T0GV1vsRAMkSLxreKzUxq7Nv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.930704,,1
fluffy-wing,aesthetics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,1
fluffy-wing,elegant,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T0GV1vsRAMkSLxreKzUxq7Nv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.930704,,1
fluffy-wing,graceful,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T0GV1vsRAMkSLxreKzUxq7Nv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.930704,,1
fluffy-wing,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,1
fluffy-wing,motif,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T0GV1vsRAMkSLxreKzUxq7Nv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.930704,,1
fluffy-wing,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,2
fluffy-wing,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,1
