icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
layered-armor,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,1
layered-armor,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,2
layered-armor,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,2
layered-armor,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,1
layered-armor,fragmented,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mwfx0V6YHgnSEV2U7KUlM1YX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.608776,,1
layered-armor,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mwfx0V6YHgnSEV2U7KUlM1YX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.608776,,1
layered-armor,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,1
layered-armor,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,1
layered-armor,integrity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,1
layered-armor,pieces,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mwfx0V6YHgnSEV2U7KUlM1YX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.608776,,1
layered-armor,protection layer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,1
layered-armor,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,2
layered-armor,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mwfx0V6YHgnSEV2U7KUlM1YX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.608776,,1
layered-armor,stronghold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,1
layered-armor,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,1
layered-armor,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mwfx0V6YHgnSEV2U7KUlM1YX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.608776,,1
layered-armor,angles,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mwfx0V6YHgnSEV2U7KUlM1YX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.608776,,1
layered-armor,block,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,1
layered-armor,components,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mwfx0V6YHgnSEV2U7KUlM1YX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.608776,,1
layered-armor,division,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mwfx0V6YHgnSEV2U7KUlM1YX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.608776,,1
layered-armor,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,2
layered-armor,section,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mwfx0V6YHgnSEV2U7KUlM1YX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.608776,,1
layered-armor,segment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mwfx0V6YHgnSEV2U7KUlM1YX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.608776,,1
layered-armor,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,2
layered-armor,tessellation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mwfx0V6YHgnSEV2U7KUlM1YX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.608776,,1
