icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rubber-boot,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,shoe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,sole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,walking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,casual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
