icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-113,cells,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8mhBM7lUZAnRCvOzZ6UBYM8q,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.348564,,1
abstract-113,cluster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,1
abstract-113,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,1
abstract-113,form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8mhBM7lUZAnRCvOzZ6UBYM8q,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.348564,,1
abstract-113,framework,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8mhBM7lUZAnRCvOzZ6UBYM8q,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.348564,,1
abstract-113,grid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8mhBM7lUZAnRCvOzZ6UBYM8q,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.348564,,1
abstract-113,hive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8mhBM7lUZAnRCvOzZ6UBYM8q,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.348564,,1
abstract-113,honeycomb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,2
abstract-113,interlocking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,2
abstract-113,mathematics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,1
abstract-113,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8mhBM7lUZAnRCvOzZ6UBYM8q,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.348564,,1
abstract-113,modular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,2
abstract-113,ordered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,1
abstract-113,polygon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,1
abstract-113,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,2
abstract-113,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,2
abstract-113,system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8mhBM7lUZAnRCvOzZ6UBYM8q,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.348564,,1
abstract-113,tiling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,1
abstract-113,arrangement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,1
abstract-113,composition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,2
abstract-113,construction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8mhBM7lUZAnRCvOzZ6UBYM8q,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.348564,,1
abstract-113,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,2
abstract-113,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,2
abstract-113,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,2
abstract-113,surface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,1
