icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dream-catcher,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZDKjoJIoMccnFFcuLHB4ScqS,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.373351,,1
dream-catcher,artifact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,1
dream-catcher,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,2
dream-catcher,circle of life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,2
dream-catcher,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,1
dream-catcher,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZDKjoJIoMccnFFcuLHB4ScqS,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.373351,,1
dream-catcher,filter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZDKjoJIoMccnFFcuLHB4ScqS,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.373351,,1
dream-catcher,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZDKjoJIoMccnFFcuLHB4ScqS,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.373351,,1
dream-catcher,handcraft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,1
dream-catcher,hanging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,1
dream-catcher,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZDKjoJIoMccnFFcuLHB4ScqS,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.373351,,1
dream-catcher,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,1
dream-catcher,hoop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZDKjoJIoMccnFFcuLHB4ScqS,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.373351,,1
dream-catcher,indigenous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,1
dream-catcher,intricate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZDKjoJIoMccnFFcuLHB4ScqS,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.373351,,1
dream-catcher,loop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZDKjoJIoMccnFFcuLHB4ScqS,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.373351,,1
dream-catcher,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,1
dream-catcher,native,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,2
dream-catcher,nightmare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,1
dream-catcher,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,2
dream-catcher,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZDKjoJIoMccnFFcuLHB4ScqS,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.373351,,1
dream-catcher,sleep,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,1
dream-catcher,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,2
dream-catcher,talisman,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZDKjoJIoMccnFFcuLHB4ScqS,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.373351,,1
dream-catcher,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,2
dream-catcher,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,1
dream-catcher,weaving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZDKjoJIoMccnFFcuLHB4ScqS,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.373351,,1
dream-catcher,good fortune,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZDKjoJIoMccnFFcuLHB4ScqS,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.373351,,1
dream-catcher,lace,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZDKjoJIoMccnFFcuLHB4ScqS,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.373351,,1
dream-catcher,night,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZDKjoJIoMccnFFcuLHB4ScqS,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.373351,,1
dream-catcher,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,2
