icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dark-squad,network,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xDrtbRe8TjKmi8xfFtyL2r6y,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.220842,,1
dark-squad,networking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,1
dark-squad,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,2
dark-squad,partners,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,1
dark-squad,population,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,1
dark-squad,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,1
dark-squad,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,1
dark-squad,roles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,1
dark-squad,social,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,2
dark-squad,society,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,1
dark-squad,solidarity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xDrtbRe8TjKmi8xfFtyL2r6y,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.220842,,1
dark-squad,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,2
dark-squad,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xDrtbRe8TjKmi8xfFtyL2r6y,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.220842,,1
dark-squad,dark,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xDrtbRe8TjKmi8xfFtyL2r6y,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.220842,,1
dark-squad,demographics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,1
dark-squad,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xDrtbRe8TjKmi8xfFtyL2r6y,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.220842,,1
