icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
confrontation,psychology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,standoff,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,struggle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,2
confrontation,tension,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,antagonism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,bifurcation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,butterfly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,contest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,debate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,disagreement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,diversity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,dual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,duel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,duplication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,interpretive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,mirror,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,mirrored,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,opposites,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,parallel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,2
confrontation,rivalry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,symmetrical design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,visual test,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,wings,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
