icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sword-in-stone,pull,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,quest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,science tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,stargazing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,stars,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,trial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,universe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,victory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,horizon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,lens,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,observation deck,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,optic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,unity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
