icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bullet-impacts,interlocking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,productivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,teamwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,violence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,assembly,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,chaos,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,clockwork,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,collaboration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,energy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,fear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,industry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,mechanical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,partnership,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,war,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
