icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
carpet-bombing,warfare,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ty2r1CJgh0uKZtFIR4pXfzYM,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.443169,,1
carpet-bombing,aerial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,1
carpet-bombing,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ty2r1CJgh0uKZtFIR4pXfzYM,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.443169,,1
carpet-bombing,aviation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,3
carpet-bombing,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,1
carpet-bombing,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,2
carpet-bombing,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,2
carpet-bombing,mission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,2
carpet-bombing,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,2
carpet-bombing,ordinance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ty2r1CJgh0uKZtFIR4pXfzYM,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.443169,,1
carpet-bombing,strategic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ty2r1CJgh0uKZtFIR4pXfzYM,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.443169,,1
carpet-bombing,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,1
carpet-bombing,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,2
carpet-bombing,tension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,1
carpet-bombing,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ty2r1CJgh0uKZtFIR4pXfzYM,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.443169,,2
carpet-bombing,weaponry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,2
carpet-bombing,clearance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,1
carpet-bombing,flight path,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ty2r1CJgh0uKZtFIR4pXfzYM,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.443169,,1
carpet-bombing,international,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,1
carpet-bombing,manoeuvre,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,1
carpet-bombing,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ty2r1CJgh0uKZtFIR4pXfzYM,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.443169,,1
carpet-bombing,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ty2r1CJgh0uKZtFIR4pXfzYM,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.443169,,1
carpet-bombing,pressure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,1
carpet-bombing,sky,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ty2r1CJgh0uKZtFIR4pXfzYM,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.443169,,1
