icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eight-ball,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,1
eight-ball,circular shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rGSH8nKy6BheQSERSjNGL0L,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.604026,,1
eight-ball,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,2
eight-ball,cue sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,1
eight-ball,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rGSH8nKy6BheQSERSjNGL0L,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.604026,,1
eight-ball,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,2
eight-ball,hobby,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,2
eight-ball,indicative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rGSH8nKy6BheQSERSjNGL0L,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.604026,,1
eight-ball,mysticism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,1
eight-ball,prediction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,2
eight-ball,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,2
eight-ball,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,2
eight-ball,skill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,1
eight-ball,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rGSH8nKy6BheQSERSjNGL0L,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.604026,,1
eight-ball,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,2
eight-ball,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,1
eight-ball,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,2
eight-ball,tournament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,1
eight-ball,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rGSH8nKy6BheQSERSjNGL0L,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.604026,,1
eight-ball,concentration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,1
eight-ball,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,1
eight-ball,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rGSH8nKy6BheQSERSjNGL0L,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.604026,,1
eight-ball,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,2
