icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wax-seal,audio engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,bass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,broadcasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,electric signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,modulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,pitch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,radio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,sonic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,spectrum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,stereo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,treble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,waveform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,resonance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,vibration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
