icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
grab,seize,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.917784,,1
grab,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,clasp,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,closure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.916891,,1
grab,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,holding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.916891,,1
grab,interface,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,manipulation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,snatch,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,tension,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
