icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
globe,planet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDVZh4SBgu5v6miioH4M7UEL,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.317342,,1
globe,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,2
globe,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,2
globe,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,2
globe,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,1
globe,terrestrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDVZh4SBgu5v6miioH4M7UEL,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.317342,,1
globe,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,1
globe,travelling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDVZh4SBgu5v6miioH4M7UEL,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.317342,,1
globe,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDVZh4SBgu5v6miioH4M7UEL,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.317342,,1
globe,coordinate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,1
globe,diagram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,1
globe,discovery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,1
globe,knowledge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,1
globe,learning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,1
globe,study,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,2
globe,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,1
