icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dynamite,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,ignite,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,lens,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,nature watching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,risk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,scouting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,sight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,spark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,telescopic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,trigger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,zoom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,action,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,construction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,weapon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
