icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
saiyan-suit,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,1
saiyan-suit,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,2
saiyan-suit,suit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,2
saiyan-suit,torso,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,toughness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,1
saiyan-suit,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,2
saiyan-suit,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,bodyguard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,1
saiyan-suit,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,fashion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,1
saiyan-suit,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,1
saiyan-suit,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,preparation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,1
saiyan-suit,rugged,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,1
saiyan-suit,solidarity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,1
saiyan-suit,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,vulnerability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,1
