icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
icicles-aura,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,2
icicles-aura,importance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,1
icicles-aura,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,1
icicles-aura,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,1
icicles-aura,multidirection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,1
icicles-aura,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,1
icicles-aura,options,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,1
icicles-aura,profile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntIcuMlfwvKhFv2NjOpoyMyI,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.173558,,1
icicles-aura,radiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,2
icicles-aura,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntIcuMlfwvKhFv2NjOpoyMyI,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.173558,,1
icicles-aura,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntIcuMlfwvKhFv2NjOpoyMyI,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.173558,,1
icicles-aura,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,1
icicles-aura,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,1
icicles-aura,winter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntIcuMlfwvKhFv2NjOpoyMyI,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.173558,,1
icicles-aura,burst,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntIcuMlfwvKhFv2NjOpoyMyI,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.173558,,1
icicles-aura,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntIcuMlfwvKhFv2NjOpoyMyI,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.173558,,1
icicles-aura,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntIcuMlfwvKhFv2NjOpoyMyI,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.173558,,1
icicles-aura,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntIcuMlfwvKhFv2NjOpoyMyI,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.173558,,1
icicles-aura,illusion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntIcuMlfwvKhFv2NjOpoyMyI,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.173558,,1
icicles-aura,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,2
