icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
grass-mushroom,countryside,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,1
grass-mushroom,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70fIsoFbQnhTzDWVS4qLwe4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.278496,,1
grass-mushroom,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,2
grass-mushroom,habitat,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70fIsoFbQnhTzDWVS4qLwe4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.278496,,1
grass-mushroom,landscape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70fIsoFbQnhTzDWVS4qLwe4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.278496,,1
grass-mushroom,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70fIsoFbQnhTzDWVS4qLwe4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.278496,,1
grass-mushroom,outdoors,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70fIsoFbQnhTzDWVS4qLwe4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.278496,,1
grass-mushroom,rural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,1
grass-mushroom,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70fIsoFbQnhTzDWVS4qLwe4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.278496,,1
grass-mushroom,species,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,1
grass-mushroom,sustainable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,1
grass-mushroom,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70fIsoFbQnhTzDWVS4qLwe4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.278496,,1
grass-mushroom,undeveloped,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,1
