icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
over-infinity,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_82R4Rx815hz37YcvqXqAZQhd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.565575,,1
over-infinity,climbing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_82R4Rx815hz37YcvqXqAZQhd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.565575,,1
over-infinity,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POCTO74hOa7ff3Vv81csbMeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.852265,,1
over-infinity,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POCTO74hOa7ff3Vv81csbMeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.852265,,1
over-infinity,continual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POCTO74hOa7ff3Vv81csbMeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.852265,,1
over-infinity,contour,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_82R4Rx815hz37YcvqXqAZQhd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.565575,,1
over-infinity,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_82R4Rx815hz37YcvqXqAZQhd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.565575,,1
over-infinity,directional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POCTO74hOa7ff3Vv81csbMeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.852265,,1
over-infinity,duality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POCTO74hOa7ff3Vv81csbMeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.852265,,1
over-infinity,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POCTO74hOa7ff3Vv81csbMeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.852265,,1
over-infinity,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POCTO74hOa7ff3Vv81csbMeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.852265,,1
over-infinity,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_82R4Rx815hz37YcvqXqAZQhd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.565575,,1
over-infinity,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POCTO74hOa7ff3Vv81csbMeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.852265,,1
over-infinity,intertwined,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POCTO74hOa7ff3Vv81csbMeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.852265,,1
over-infinity,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_82R4Rx815hz37YcvqXqAZQhd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.565575,,1
over-infinity,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_82R4Rx815hz37YcvqXqAZQhd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.565575,,1
over-infinity,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_82R4Rx815hz37YcvqXqAZQhd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.565575,,1
over-infinity,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_82R4Rx815hz37YcvqXqAZQhd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.565575,,1
over-infinity,overlay,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POCTO74hOa7ff3Vv81csbMeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.852265,,1
over-infinity,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_82R4Rx815hz37YcvqXqAZQhd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.565575,,1
over-infinity,pinnacle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_82R4Rx815hz37YcvqXqAZQhd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.565575,,1
over-infinity,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_82R4Rx815hz37YcvqXqAZQhd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.565575,,1
over-infinity,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_82R4Rx815hz37YcvqXqAZQhd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.565575,,2
over-infinity,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POCTO74hOa7ff3Vv81csbMeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.852265,,1
over-infinity,traverse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_82R4Rx815hz37YcvqXqAZQhd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.565575,,1
over-infinity,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POCTO74hOa7ff3Vv81csbMeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.852265,,1
over-infinity,equilibrium,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POCTO74hOa7ff3Vv81csbMeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.852265,,1
over-infinity,expedition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_82R4Rx815hz37YcvqXqAZQhd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.565575,,1
over-infinity,homogeneous,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POCTO74hOa7ff3Vv81csbMeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.852265,,1
over-infinity,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_82R4Rx815hz37YcvqXqAZQhd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.565575,,1
over-infinity,philosophical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POCTO74hOa7ff3Vv81csbMeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.852265,,1
over-infinity,transcendence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POCTO74hOa7ff3Vv81csbMeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.852265,,1
over-infinity,wilderness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_82R4Rx815hz37YcvqXqAZQhd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.565575,,1
