icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-043,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,1
abstract-043,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,1
abstract-043,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,2
abstract-043,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,1
abstract-043,waiting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,1
abstract-043,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,contrast,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,eternity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,1
abstract-043,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,2
abstract-043,graphic design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,infinity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,2
abstract-043,layers,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,modernism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,paradox,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,season,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,1
abstract-043,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,space,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,striped,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
