icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kusarigama,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S54p30HLyhTUIIyItYR080RU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.923576,,1
kusarigama,concealed,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S54p30HLyhTUIIyItYR080RU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.923576,,1
kusarigama,connection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,1
kusarigama,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S54p30HLyhTUIIyItYR080RU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.923576,,1
kusarigama,cutting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,1
kusarigama,detachment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,1
kusarigama,farming,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,1
kusarigama,harvesting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,1
kusarigama,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,2
kusarigama,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S54p30HLyhTUIIyItYR080RU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.923576,,1
kusarigama,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,1
kusarigama,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,2
