icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kangaroo,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,2
kangaroo,wild,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NzfhixJKqzEw99vOI19g4qfV,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.786957,,1
kangaroo,zoology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,1
kangaroo,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,2
kangaroo,biodiversity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,1
kangaroo,bouncing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,1
kangaroo,branding,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NzfhixJKqzEw99vOI19g4qfV,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.786957,,1
kangaroo,exhibit,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NzfhixJKqzEw99vOI19g4qfV,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.786957,,1
kangaroo,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,2
kangaroo,power,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NzfhixJKqzEw99vOI19g4qfV,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.786957,,1
kangaroo,speed,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NzfhixJKqzEw99vOI19g4qfV,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.786957,,1
kangaroo,spring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,1
