icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
viking-head,myth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VZRzGqmpAYI4s6dDk3CfDI0r,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.350754,,1
viking-head,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,2
viking-head,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VZRzGqmpAYI4s6dDk3CfDI0r,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.350754,,1
viking-head,profile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VZRzGqmpAYI4s6dDk3CfDI0r,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.350754,,1
viking-head,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,1
viking-head,prowess,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,1
viking-head,raider,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,1
viking-head,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VZRzGqmpAYI4s6dDk3CfDI0r,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.350754,,1
viking-head,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,2
viking-head,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VZRzGqmpAYI4s6dDk3CfDI0r,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.350754,,1
viking-head,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,1
viking-head,valor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VZRzGqmpAYI4s6dDk3CfDI0r,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.350754,,1
viking-head,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,1
viking-head,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VZRzGqmpAYI4s6dDk3CfDI0r,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.350754,,1
viking-head,sea,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VZRzGqmpAYI4s6dDk3CfDI0r,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.350754,,1
viking-head,storytelling,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,1
viking-head,voyage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VZRzGqmpAYI4s6dDk3CfDI0r,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.350754,,1
