icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
valve,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,component,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,functionality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,knob,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,lever,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,operation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,optimization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,setup,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,switch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
