icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
almond,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,1
almond,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,1
almond,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,1
almond,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,1
almond,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ESZpCedJ9BP4R8zvJh9bF4js,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.311206,,1
almond,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,1
almond,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ESZpCedJ9BP4R8zvJh9bF4js,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.311206,,1
almond,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ESZpCedJ9BP4R8zvJh9bF4js,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.311206,,1
almond,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,1
almond,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,2
almond,plant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ESZpCedJ9BP4R8zvJh9bF4js,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.311206,,1
almond,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ESZpCedJ9BP4R8zvJh9bF4js,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.311206,,1
almond,shell,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ESZpCedJ9BP4R8zvJh9bF4js,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.311206,,1
almond,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ESZpCedJ9BP4R8zvJh9bF4js,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.311206,,1
almond,snack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ESZpCedJ9BP4R8zvJh9bF4js,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.311206,,1
almond,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,1
almond,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,1
almond,textured,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,1
almond,veins,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,1
almond,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,1
almond,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ESZpCedJ9BP4R8zvJh9bF4js,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.311206,,1
almond,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,1
almond,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ESZpCedJ9BP4R8zvJh9bF4js,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.311206,,1
almond,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ESZpCedJ9BP4R8zvJh9bF4js,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.311206,,1
almond,symmetrical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ESZpCedJ9BP4R8zvJh9bF4js,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.311206,,1
almond,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,1
