icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flip-flops,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,2
flip-flops,pair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,2
flip-flops,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,2
flip-flops,seaside,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IUC3TbNheRVbjBAXoa2q8U7R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.419234,,1
flip-flops,shoes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,1
flip-flops,summer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,2
flip-flops,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,1
flip-flops,thong,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IUC3TbNheRVbjBAXoa2q8U7R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.419234,,1
flip-flops,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,2
flip-flops,warm weather,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IUC3TbNheRVbjBAXoa2q8U7R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.419234,,1
flip-flops,casual wear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IUC3TbNheRVbjBAXoa2q8U7R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.419234,,1
flip-flops,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,1
flip-flops,fashion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,2
flip-flops,flexibility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IUC3TbNheRVbjBAXoa2q8U7R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.419234,,1
flip-flops,footprint,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IUC3TbNheRVbjBAXoa2q8U7R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.419234,,1
flip-flops,lifestyle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,1
flip-flops,open-toe,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IUC3TbNheRVbjBAXoa2q8U7R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.419234,,1
flip-flops,outdoors,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,1
flip-flops,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IUC3TbNheRVbjBAXoa2q8U7R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.419234,,1
flip-flops,soles,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IUC3TbNheRVbjBAXoa2q8U7R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.419234,,1
flip-flops,style,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,2
flip-flops,travel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,1
flip-flops,walking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,2
