icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
coronation,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,honor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.512777,,1
coronation,influence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,kneeling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.511782,,1
coronation,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.511782,,1
coronation,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.511782,,1
coronation,subservience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.511782,,1
coronation,body language,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,ceremonial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.512777,,1
coronation,dignity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.512777,,1
coronation,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,2
coronation,heritage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.512777,,1
coronation,historical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.512777,,1
coronation,inauguration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.512777,,1
coronation,instruction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,legacy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.512777,,1
coronation,negotiation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,prestige,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.512777,,1
coronation,psychology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,role,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,social dynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,society,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,stance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.512777,,1
