icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barbed-coil,starburst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.004836,,1
barbed-coil,sun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,1
barbed-coil,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,1
barbed-coil,thorny,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.004836,,1
barbed-coil,trap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.004836,,1
barbed-coil,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,1
barbed-coil,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,1
barbed-coil,diffusion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,1
barbed-coil,electricity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.004836,,1
barbed-coil,fragment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,1
barbed-coil,strength,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.004836,,1
barbed-coil,web,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.004836,,1
