icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
falcon-moon,manual work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,mysticism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,night theme,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,nocturnal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,predator,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,repair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,sky,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,speed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,stealth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,symbols,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,workforce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,artistry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,durability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,eclipse,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,economy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,effort,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,ingenuity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,metaphor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,2
falcon-moon,toolshed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
