icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
knee-cap,mobility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,2
knee-cap,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,2
knee-cap,muscle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,1
knee-cap,orthopedic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,2
knee-cap,physical therapy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,1
knee-cap,physiotherapy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,1
knee-cap,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IYZPig0AwbanbiLXKsRcyHJM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.955682,,1
knee-cap,skeletal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,1
knee-cap,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,2
knee-cap,alignment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IYZPig0AwbanbiLXKsRcyHJM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.955682,,1
knee-cap,cartilage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,2
knee-cap,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IYZPig0AwbanbiLXKsRcyHJM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.955682,,1
knee-cap,exercise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,1
knee-cap,fitness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,1
knee-cap,function,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IYZPig0AwbanbiLXKsRcyHJM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.955682,,1
knee-cap,injury,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,1
knee-cap,linkage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IYZPig0AwbanbiLXKsRcyHJM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.955682,,1
knee-cap,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IYZPig0AwbanbiLXKsRcyHJM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.955682,,1
knee-cap,physiology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IYZPig0AwbanbiLXKsRcyHJM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.955682,,1
knee-cap,posture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,1
knee-cap,recovery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,1
knee-cap,rehabilitation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,1
knee-cap,skeleton,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IYZPig0AwbanbiLXKsRcyHJM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.955682,,1
knee-cap,sport,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,1
knee-cap,structure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IYZPig0AwbanbiLXKsRcyHJM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.955682,,1
knee-cap,therapy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,1
