icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gaze,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.853781,,1
gaze,guardianship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.852779,,1
gaze,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.853781,,1
gaze,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.853781,,1
gaze,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.852779,,1
gaze,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.852779,,1
gaze,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.853781,,1
gaze,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.852779,,1
gaze,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.852779,,1
gaze,sentinel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.852779,,1
gaze,spy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.853781,,1
gaze,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.852779,,1
gaze,unseen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.853781,,1
gaze,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.852779,,1
gaze,watchtower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.853781,,1
gaze,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.853781,,1
gaze,infinity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.853781,,1
