icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mechanic-garage,vehicle repair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,1
mechanic-garage,wrench,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,2
mechanic-garage,diagnostics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,engine work,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,2
mechanic-garage,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,fixing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,2
mechanic-garage,garage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,2
mechanic-garage,hand tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,1
mechanic-garage,hydraulic lift,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,2
mechanic-garage,jack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,lift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,1
mechanic-garage,lifting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,1
mechanic-garage,machine repair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,1
mechanic-garage,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,1
mechanic-garage,mechanical work,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,mechanics tools,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,motor vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,repair shop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,1
mechanic-garage,service,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,service station,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,2
mechanic-garage,spanner,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,technical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,technical support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,1
mechanic-garage,tools,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,1
mechanic-garage,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,working,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,1
mechanic-garage,workshop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,2
mechanic-garage,elevator,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,1
