icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
disc,accolade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,achievement unlocked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,archive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.494843,,1
disc,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,certificate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,commendation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,data,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.493834,,1
disc,distinction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,2
disc,information,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.494843,,1
disc,laurel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,merit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,milestone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,music,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.493834,,1
disc,playback,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.494843,,1
disc,portable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.494843,,1
disc,prize,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,recording,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.494843,,1
disc,retro,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.494843,,1
disc,round,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.493834,,1
disc,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.494843,,1
disc,storage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.493834,,1
disc,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,2
disc,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.494843,,1
disc,trophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.494843,,1
disc,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.494843,,1
disc,collection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.494843,,1
disc,success story,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
