icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pressure-cooker,airtight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T5mxPDoxbOJcqIr6mFRO3EYl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.219525,,1
pressure-cooker,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,1
pressure-cooker,container,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T5mxPDoxbOJcqIr6mFRO3EYl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.219525,,1
pressure-cooker,containment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T5mxPDoxbOJcqIr6mFRO3EYl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.219525,,1
pressure-cooker,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T5mxPDoxbOJcqIr6mFRO3EYl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.219525,,1
pressure-cooker,cuisine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T5mxPDoxbOJcqIr6mFRO3EYl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.219525,,1
pressure-cooker,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,1
pressure-cooker,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T5mxPDoxbOJcqIr6mFRO3EYl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.219525,,1
pressure-cooker,energy efficient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T5mxPDoxbOJcqIr6mFRO3EYl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.219525,,1
pressure-cooker,food preparation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,2
pressure-cooker,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T5mxPDoxbOJcqIr6mFRO3EYl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.219525,,1
pressure-cooker,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,1
pressure-cooker,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T5mxPDoxbOJcqIr6mFRO3EYl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.219525,,1
pressure-cooker,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,1
pressure-cooker,household,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T5mxPDoxbOJcqIr6mFRO3EYl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.219525,,1
pressure-cooker,instant pot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,2
pressure-cooker,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,1
pressure-cooker,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T5mxPDoxbOJcqIr6mFRO3EYl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.219525,,1
pressure-cooker,programming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,1
pressure-cooker,safety valve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,2
pressure-cooker,seal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T5mxPDoxbOJcqIr6mFRO3EYl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.219525,,1
pressure-cooker,steam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,1
pressure-cooker,steaming,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T5mxPDoxbOJcqIr6mFRO3EYl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.219525,,1
pressure-cooker,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T5mxPDoxbOJcqIr6mFRO3EYl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.219525,,1
pressure-cooker,boiling,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T5mxPDoxbOJcqIr6mFRO3EYl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.219525,,1
pressure-cooker,cardboard cutout,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,1
pressure-cooker,housing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,1
pressure-cooker,rounded shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,1
pressure-cooker,vector illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,1
