icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-bust,mind-body connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,mindfulness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,monument,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,museum,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,portrait,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,prayer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,shoulders,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,spiritual journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,tranquility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,tribute,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,wisdom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,zen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,artisan,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,consciousness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,holistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,metaphysical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,sacred,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
