icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
triquetra,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,1
triquetra,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F6BCCGtzFSZn6zgSFSOH9c33,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.693519,,1
triquetra,continuous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F6BCCGtzFSZn6zgSFSOH9c33,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.693519,,1
triquetra,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F6BCCGtzFSZn6zgSFSOH9c33,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.693519,,1
triquetra,eternal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F6BCCGtzFSZn6zgSFSOH9c33,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.693519,,1
triquetra,eternity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,1
triquetra,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F6BCCGtzFSZn6zgSFSOH9c33,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.693519,,1
triquetra,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,1
triquetra,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,2
triquetra,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F6BCCGtzFSZn6zgSFSOH9c33,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.693519,,1
triquetra,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,2
triquetra,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,1
triquetra,threefold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,2
triquetra,triangular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,2
triquetra,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,2
triquetra,art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F6BCCGtzFSZn6zgSFSOH9c33,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.693519,,1
triquetra,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,1
triquetra,continuous line,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,1
triquetra,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F6BCCGtzFSZn6zgSFSOH9c33,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.693519,,1
triquetra,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F6BCCGtzFSZn6zgSFSOH9c33,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.693519,,1
triquetra,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,1
triquetra,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,1
triquetra,infinity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,2
triquetra,mystical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,2
triquetra,ornamental,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,1
