icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nest-birds,instinct,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,2
nest-birds,maternal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,1
nest-birds,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,2
nest-birds,nurturing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,1
nest-birds,parenting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nQRR2nc2AsAxFeaAgFI6QbYg,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.316777,,1
nest-birds,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,2
nest-birds,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,2
nest-birds,sanctuary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,1
nest-birds,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,2
nest-birds,vulnerability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,1
nest-birds,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,2
nest-birds,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nQRR2nc2AsAxFeaAgFI6QbYg,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.316777,,1
nest-birds,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nQRR2nc2AsAxFeaAgFI6QbYg,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.316777,,1
nest-birds,circle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nQRR2nc2AsAxFeaAgFI6QbYg,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.316777,,1
nest-birds,renewal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,1
nest-birds,shapes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nQRR2nc2AsAxFeaAgFI6QbYg,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.316777,,1
nest-birds,spring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,2
nest-birds,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nQRR2nc2AsAxFeaAgFI6QbYg,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.316777,,1
nest-birds,tree,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,1
