icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
push,wall,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,1
push,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,1
push,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,1
push,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,2
push,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,1
push,determination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,drive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,effort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,2
push,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,1
push,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,exertion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,2
push,frustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,1
push,hard work,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,human figure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,motivation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,overcome,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,physical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,2
push,problem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,1
push,progress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,resistance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,1
push,stress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,2
push,struggle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,1
push,urgency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,1
push,efficiency,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,focus,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,goal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,intent,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,task,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
