icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
camping-tent,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hLpmYABnOk5dtl2myNTIH2oq,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.241843,,1
camping-tent,fabric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,2
camping-tent,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hLpmYABnOk5dtl2myNTIH2oq,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.241843,,1
camping-tent,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,1
camping-tent,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,1
camping-tent,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,2
camping-tent,nomadic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,2
camping-tent,peak,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hLpmYABnOk5dtl2myNTIH2oq,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.241843,,1
camping-tent,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,1
camping-tent,portable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,1
camping-tent,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hLpmYABnOk5dtl2myNTIH2oq,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.241843,,1
camping-tent,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,2
camping-tent,retreat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,1
camping-tent,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hLpmYABnOk5dtl2myNTIH2oq,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.241843,,1
camping-tent,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,2
camping-tent,temporary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,2
camping-tent,temporary home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,1
camping-tent,transient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,1
camping-tent,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,2
camping-tent,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hLpmYABnOk5dtl2myNTIH2oq,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.241843,,1
camping-tent,triangular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,1
camping-tent,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,1
camping-tent,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,2
camping-tent,assemblage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,1
camping-tent,expansive,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hLpmYABnOk5dtl2myNTIH2oq,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.241843,,1
camping-tent,unplugged,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,1
