icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sticky-boot,grip,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,2
sticky-boot,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,healthy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,imprint,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,juicy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,mark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,seed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,smudge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,sole,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,stem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,step,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,surface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,trace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,traction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,2
sticky-boot,vitamin,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,walk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,wholesome,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,culinary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,orchard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,picking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,pome,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,produce,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,2
sticky-boot,tree,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
