icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-tear,flash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,2
lightning-tear,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,2
lightning-tear,foresight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,1
lightning-tear,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,2
lightning-tear,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,1
lightning-tear,intuition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,1
lightning-tear,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xIvgiy3TYB3kQfMxSvQG0mB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.824194,,1
lightning-tear,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,2
lightning-tear,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,2
lightning-tear,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,2
lightning-tear,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xIvgiy3TYB3kQfMxSvQG0mB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.824194,,1
lightning-tear,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xIvgiy3TYB3kQfMxSvQG0mB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.824194,,1
lightning-tear,shock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,1
lightning-tear,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,1
lightning-tear,storm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xIvgiy3TYB3kQfMxSvQG0mB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.824194,,1
lightning-tear,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xIvgiy3TYB3kQfMxSvQG0mB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.824194,,1
lightning-tear,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,1
lightning-tear,thunder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xIvgiy3TYB3kQfMxSvQG0mB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.824194,,1
lightning-tear,clarity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xIvgiy3TYB3kQfMxSvQG0mB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.824194,,1
lightning-tear,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,1
lightning-tear,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xIvgiy3TYB3kQfMxSvQG0mB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.824194,,1
lightning-tear,impression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xIvgiy3TYB3kQfMxSvQG0mB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.824194,,1
lightning-tear,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,1
lightning-tear,metaphor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xIvgiy3TYB3kQfMxSvQG0mB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.824194,,1
lightning-tear,potential,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,1
