icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-060,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cNCLJgxjj0Huey7KDbjgQoEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.947209,,1
abstract-060,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,2
abstract-060,concentric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
abstract-060,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cNCLJgxjj0Huey7KDbjgQoEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.947209,,1
abstract-060,detection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
abstract-060,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,2
abstract-060,division,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cNCLJgxjj0Huey7KDbjgQoEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.947209,,1
abstract-060,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cNCLJgxjj0Huey7KDbjgQoEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.947209,,1
abstract-060,line of sight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
abstract-060,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
abstract-060,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
abstract-060,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cNCLJgxjj0Huey7KDbjgQoEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.947209,,1
abstract-060,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
abstract-060,radar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
abstract-060,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cNCLJgxjj0Huey7KDbjgQoEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.947209,,1
abstract-060,scope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
abstract-060,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
abstract-060,survey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
abstract-060,surveying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
abstract-060,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cNCLJgxjj0Huey7KDbjgQoEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.947209,,1
abstract-060,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,2
abstract-060,vision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
abstract-060,black hole,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cNCLJgxjj0Huey7KDbjgQoEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.947209,,1
abstract-060,compass,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cNCLJgxjj0Huey7KDbjgQoEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.947209,,1
abstract-060,eye,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cNCLJgxjj0Huey7KDbjgQoEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.947209,,1
