icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
blast,energy release,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,medal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,merit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,milestone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,prize,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,qualification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,reward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,ribbon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,status,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,title,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,trophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,abstract design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,crescendo,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,emission,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,geometric,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,phenomenon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,pinnacle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,radial symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,ripple,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
