icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
console-controller,buttons,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,2
console-controller,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,1
console-controller,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,1
console-controller,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,2
console-controller,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,1
console-controller,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,2
console-controller,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,1
console-controller,hobby,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DWoojWoVHtgmK1yAoTzRwpBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.523854,,1
console-controller,input device,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DWoojWoVHtgmK1yAoTzRwpBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.523854,,1
console-controller,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DWoojWoVHtgmK1yAoTzRwpBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.523854,,1
console-controller,interactive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,2
console-controller,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,2
console-controller,joystick,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,2
console-controller,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DWoojWoVHtgmK1yAoTzRwpBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.523854,,1
console-controller,operational,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DWoojWoVHtgmK1yAoTzRwpBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.523854,,1
console-controller,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DWoojWoVHtgmK1yAoTzRwpBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.523854,,1
console-controller,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,2
console-controller,virtual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DWoojWoVHtgmK1yAoTzRwpBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.523854,,1
console-controller,action,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,1
console-controller,cyber,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DWoojWoVHtgmK1yAoTzRwpBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.523854,,1
console-controller,ergonomic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DWoojWoVHtgmK1yAoTzRwpBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.523854,,1
console-controller,feedback,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DWoojWoVHtgmK1yAoTzRwpBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.523854,,1
console-controller,hobbies,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,1
console-controller,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,1
console-controller,reaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,1
console-controller,symbols,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,1
